2.091133135502800826e+02 1.874321985862896867e+01 2.990301913843691750e+01
2.092146255668178298e+02 1.884150273406241638e+01 2.994424346492397859e+01
2.092773072819418587e+02 1.889762269938650263e+01 2.999596392371298847e+01
2.093101727127233858e+02 1.892345625500133366e+01 3.004461856495065319e+01
2.093251450386769932e+02 1.888306214990664245e+01 2.997478494265137527e+01
2.093686449719925236e+02 1.886263170178714432e+01 2.996195985596158806e+01
2.094029107762069941e+02 1.886691784475860345e+01 2.994307481995198827e+01
2.094263820352094001e+02 1.889513036809815816e+01 2.993785342758068779e+01
2.094356461723126301e+02 1.890836222992798099e+01 2.994273806348359557e+01
2.094626683782341843e+02 1.889043911709789114e+01 2.997566517738063396e+01
