2.110985107290736380e+02 6.760568697685982009e+00 2.997333308778165417e+01
2.116591681323032503e+02 7.148429850489722348e+00 3.038489765099126316e+01
2.119903927906027263e+02 7.411404954618980412e+00 3.065019782257049741e+01
2.120951604833684883e+02 7.489372216441526398e+00 3.074894949922804699e+01
2.119606733640886773e+02 7.316526855680070440e+00 3.055172699564452543e+01
2.116154046845121286e+02 7.109245941491174392e+00 3.022529519915775609e+01
2.113464335153485081e+02 6.909029242135440008e+00 3.001603912865986956e+01
2.112594867356052930e+02 6.842659692999014887e+00 2.993819771207224179e+01
2.114063680758263502e+02 6.945053207979201559e+00 3.004306516020712436e+01
2.116577470019674934e+02 7.083664060749485181e+00 3.020303593955745569e+01
