2.102747106919136399e+02 7.435228124915772341e+00 2.873124590751336882e+01
2.111486470417564476e+02 8.040982735850104035e+00 2.938530176985678466e+01
2.119724842206399273e+02 8.633687368108965643e+00 2.993773237000359799e+01
2.125878784707853981e+02 9.039773024547784530e+00 3.027092776771006299e+01
2.130522569915129907e+02 9.355504503518943693e+00 3.050148161888861864e+01
2.134266951416535392e+02 9.608689310306010256e+00 3.066826006097705815e+01
2.137263008360167476e+02 9.837537199018912659e+00 3.080069411744188201e+01
2.139020752177242457e+02 9.923282423988750267e+00 3.085746651890114478e+01
2.138738475636921805e+02 9.928606422092531858e+00 3.084550258510390464e+01
2.137370518875777066e+02 9.848817796549706571e+00 3.070563585945786400e+01
